player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
A J Brown,WR,PHI,2,2,11,0,3.2399401499301607e-8,5.133136274383895e-8,5.7846005133989567e-8,0.2370595893618084,0.22359981236363272,0.24393162511428973,0.2125119732303695,0,0.01435617093728453
T J Hockenson,TE,MIN,2,2,15,0,0,0,0,0.1832173578117463,0.18933591607548733,0.1649687173292232,0.19430289853107366,0,0.0127325622300083
Jauan Jennings,WR,SF,2,2,2,0,0,0,0,0.08847041053855355,0.08410645401660337,0.10208822589347412,0.08668774889100431,0,0.01383054019446438
Parris Campbell,WR,NYG,2,2,5,0,0.003584516662576281,0.01243394977403762,0.0071400906381380485,0.14017364243029487,0.13146165524720085,0.11635074887862472,0.12493227515443614,0,0.01312008386452221
Olamide Zaccheaus,WR,PHI,2,2,0,0,6.556491446195421e-5,9.704630639532048e-5,1.3170964600200038e-4,0.06296341294419064,0.061079053971410245,0.056607088845167956,0.06191686150471332,0,0.01367983733659786
Scott Miller,WR,ATL,2,2,0,0,2.445295664772355e-7,3.256595334448755e-7,2.965609829064442e-7,0.018548577328545274,0.017668655668434306,0.017548152617857245,0.01778946287564462,0,0.0124006923044451
Donald Parham,TE,LAC,2,2,4,0,0,0,0,0.04632738252482446,0.047598640826171996,0.04415205546556639,0.06485918442232617,0,0.01270209802017814
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,0.010003506019996802,0.011015224072823347,0.00854864432535823,0.0078711484504826075,0,0.01274515597956857
Devin Singletary,RB,HOU,2,2,12,0,0.20567119133859194,0.228765005812036,0.22923188191222796,0.04749150333705986,0.0498463567021821,0.04672797622019385,0.046239725986789645,0,0.01328865718265862
Devin Duvernay,WR,BAL,2,2,3,0,0.039687177449309115,0.04115651985930573,0.024131443304521362,0.06774681906693096,0.05613334004670548,0.057084703364734125,0.061293263986776425,0,0.01352913447873134
Michael Pittman,WR,IND,2,2,16,1,3.788712142016169e-4,1.0024369838861844e-4,1.5642685824647723e-4,0.21569753117463872,0.20933563119411874,0.207493653819231,0.20876859987022578,0,0.01405476522155149
Luke Farrell,TE,JAC,2,2,0,0,0,0,0,0.006456999185478039,0.0070313242342685415,0.00737860670470068,0.0070739324846003085,0,0.01283127189834944
Charlie Woerner,TE,SF,2,1,0,0,0,0,0,0.0010123001298645612,0.0010174678486791155,0.0010117531130165252,0.001095028057903938,0,0.01291738781713031
Trayveon Williams,RB,CIN,2,1,4,0,0.02530441218690061,0.02435329316962856,0.02738564119056597,0.012887583188627188,0.015907450297845037,0.008295056679842374,0.008421123146605907,0,0.01274515597956857
Darnell Mooney,WR,CHI,2,1,4,0,2.725659068737629e-4,1.2315346940959619e-4,2.2262323960142534e-4,0.1328743500390336,0.13470569867879423,0.1420500479704856,0.1565776703616093,0,0.01203469964962641
John Bates,TE,WAS,2,1,3,0,0,0,0,0.04067849349468412,0.03672881540764352,0.04245820713014096,0.030749246549594857,0,0.01428264876806394
Justice Hill,RB,BAL,2,2,22,0,0.22381856073257977,0.17763303792223079,0.16430545006459615,0.025918288089210442,0.03091706664736873,0.020126537217606707,0.018706594361907268,0,0.01493745338905539
Noah Fant,TE,SEA,2,2,4,0,0,0,0,0.07215156309529105,0.07649011933982466,0.08205286402384272,0.06733215550406292,0,0.01184093883236945
Joshua Kelley,RB,LAC,2,2,29,0,0.2683498904761009,0.23904752849775246,0.20948604527171266,0.03376589068473134,0.02607805742527183,0.02114116139482341,0.027237355904622614,0,0.01113048250242728
Tony Jones,RB,NO,2,1,13,0,0.12128100000706679,0.09269860002089542,0.22859618622674618,0.022714506465090926,0.014758082933090236,0.011301483653831417,0.017108010093603056,0,0.01259445312170205
Deonte Harty,WR,BUF,2,2,6,0,0.011089096065785748,0.01027281204115589,0.00879064996632361,0.0324709257874891,0.030314003942661382,0.0166526681219172,0.02030810179039434,0,0.01454099652440654
D K Metcalf,WR,SEA,2,2,9,0,0,1.5473688737658966e-10,6.945143011464678e-10,0.17176975098043049,0.16861633715735766,0.19623063862180953,0.18566739339258237,0,0.0143131129778941
Zack Moss,RB,IND,2,2,22,0,0.37841644614385256,0.3095843800666114,0.25248817598356144,0.039010407923019616,0.045279846050044224,0.02844651586546242,0.026104133464931175,0,0.01234504059549439
Jake Funk,RB,IND,1,1,3,0,0.006788996412190175,0.041596160328741916,0.011325909077274047,0.0033956289307264646,0.004405137561743178,0.00574317996151647,0.0035907556465718136,0,0.01291738781713031
Ko Kieft,TE,TB,2,1,0,0,0,0,0,0.021881631007000656,0.014722985050836034,0.012446070933816644,0.016241890328058353,0,0.01276668495926379
Jack Stoll,TE,PHI,2,1,0,0,0,0,0,0.010435090704730657,0.010669900892842577,0.011016217684412638,0.010580027485596609,0,0.01268056904048292
Josh Jacobs,RB,LV,2,2,35,0,0.6330617262411926,0.41654308679763774,0.6081139365371029,0.11150065818279474,0.11784147019570143,0.1079127996176162,0.08409276973761136,0,0.00945649879690995
Rhamondre Stevenson,RB,NE,2,2,36,0,0.46054538906312364,0.43574175132560633,0.5279587780317531,0.1188235846216541,0.12660876563094425,0.10672936094233051,0.10506952187507122,0,0.01357746914883138
Tua Tagovailoa,QB,MIA,2,2,9,4,0.13326594320610763,0.05081843297553101,0.06866060347328296,0,0,0,0,1.6128148959474262,0
Najee Harris,RB,PIT,2,2,19,0,0.5043836871769027,0.6510108366092139,0.5688943080987483,0.07007515982591819,0.06895609776013668,0.049691384099619214,0.05974219008299587,0,0.01117881717252733
Justin Herbert,QB,LAC,2,2,6,0,0.09811694244567394,0.05048420400991164,0.15259174301538053,0.0011961097551990616,0.0012060066179513575,0.0010416287375528176,0.0011558744027921689,1.7491785323110625,0
Mecole Hardman,WR,NYJ,2,2,1,0,0.004864901832068471,0.009252533002312276,0.011963298592940859,0.067790495126195,0.07479956336517525,0.06883943980162326,0.06963236839036208,0,0.01395971407263568
Brandon Aiyuk,WR,SF,2,2,11,0,0.0020464833746143087,0.0040489537665161,0.002771202964532898,0.2108343025051572,0.21272788202597193,0.23918916900709344,0.23552495046140423,0,0.0128617361081796
Samori Toure,WR,GB,2,1,3,0,0,0,0,0.03328392976211089,0.03380425261702439,0.023880593141472596,0.02349604136005575,0,0.01447640958532089
Kylen Granson,TE,IND,2,2,7,0,6.138712863672985e-5,2.1399334540288615e-5,2.8421718903039398e-5,0.07970930851935865,0.0805673499243123,0.07709658944119484,0.13933841510281725,0,0.01389512713355003
Lil Jordan Humphrey,WR,DEN,2,1,3,0,0,0,0,0.036403725412770475,0.035264525636853526,0.0304307710245966,0.03956049538092502,0,0.01287432985773988
Khalil Herbert,RB,CHI,2,2,20,0,0.34000214185972527,0.33342627043667233,0.21410386470304668,0.0575571638686777,0.05133110503180637,0.05524499330053222,0.04521304988781413,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,2,0,3.3763886212502395e-4,3.8255454126057966e-4,3.9823738382961063e-4,0.06043853876262347,0.05993522366317439,0.046513614127168354,0.07408312012624829,0,0.01222846046688336
Patrick Taylor,RB,GB,2,1,6,0,0.04556894203281809,0.04069617191394177,0.03799706092342762,0.008570359427216671,0.0040340394849667505,0.003978674909677238,0.005156528909357745,0,0.01270209802017814
AJ Dillon,RB,GB,2,2,31,0,0.3446310403430648,0.2712789290307766,0.23938189733383422,0.05961333690762848,0.06153063613483677,0.05007721997646773,0.05130001233152798,0,0.0099768528290205
Ty Chandler,RB,MIN,2,2,7,0,0.11827959794696735,0.045800009896494735,0.08899552097249232,0.020553521013412332,0.02338669194655464,0.020123472122073414,0.016869792075558575,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,0,0,0,0,0,0.0019390162981411157,0.0019696960569026674,0.0018705788067777177,0.0020751645218880913,0,0.01285280087804466
Greg Dortch,WR,ARI,1,2,0,0,0.02339308723435043,0.04630170061284039,0.025036437411132734,0.06017515799709746,0.0610927720205141,0.058081869885537755,0.05903344287322919,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,5,0,0.1527658079645231,0.018297570612185888,0.10546072588370278,0,0,0,0,1.5673603504928808,0
Quez Watkins,WR,PHI,2,2,2,0,3.047961429674032e-4,2.491024357128277e-4,4.0425871824260504e-4,0.06754614827447955,0.06667320192929319,0.06307830210579998,0.0628350275236097,0,0.01380901121476916
Rico Dowdle,RB,DAL,2,1,14,0,0.10733554718505596,0.12001745000997718,0.09073557092550266,0.004761132696103701,0.005407254449529637,0.010279578743522071,0.003958992667621827,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,25,1,0.6069283414862313,0.7029015271159675,0.5784031738596769,0.053015271974782785,0.047973686151199735,0.030084044348778073,0.046815100396459364,0,0.01100130862425598
Antonio Gibson,RB,WAS,2,2,9,1,0.11691108805701685,0.10072803381263062,0.09562648492257712,0.08597331400185497,0.09095038156249755,0.0910319026496113,0.07799809702061156,0,0.01038590344322962
Austin Trammell,WR,LAR,2,0,0,0,0,0,0,0.002398370242855361,0.002242261771846647,0.0020027497192042993,0.002389030404607001,0,0.01287432985773988
Chase Claypool,WR,CHI,2,2,3,0,0,0,0,0.14554323057133986,0.12609704444822936,0.11912340560635039,0.18785855501633067,0,0.01426111978836872
Brandon Johnson,WR,DEN,2,2,4,0,0,0,0,0.04853563492141897,0.04680447663839214,0.0696900531192124,0.08952745352352026,0,0.01445488060562567
Jake Bobo,WR,SEA,2,0,1,0,0,0,0,0.00497427373338434,0.005519151687564596,0.0023456470273823513,0.0024832604269675253,0.21,0.007
Travis Homer,RB,CHI,1,2,0,0,0,0.0018454369940641014,0.0011572100444282203,0.02479156064145235,0.028497011410380003,0.029008238175469284,0.027819803809159965,0,0.01383054019446438
Irv Smith,TE,CIN,2,2,5,0,0,0,0,0.10498256401454327,0.10706305913541009,0.0945134348160864,0.09266897552808712,0,0.01404582999141655
Jalen Hurts,QB,PHI,2,2,21,1,0.2924917032176583,0.24307513204193867,0.3876730197910364,0,0,0,0,1.794633077765608,0
Rashid Shaheed,WR,NO,2,2,11,1,0.0079898107612445,0.015650611246159216,0.01096437106654464,0.12855478514349883,0.14118983986050018,0.16977800194080697,0.16299190187900978,0,0.01389512713355003
Mac Jones,QB,NE,2,2,7,0,0.1495999808997817,0.17973929111130801,0.10944165246781187,0,0,0,0,1.6128148959474262,0
DeeJay Dallas,RB,SEA,2,2,4,0,0.054043999623092705,0.04519553915400625,0.04386117073328239,0.03332120854494632,0.03640243211571276,0.042706619582739774,0.035390511511971035,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,1,0,0,0,0,0.10367501774703687,0.10336531960188731,0.09674627976641063,0.13760083886629582,0.21,0.007
Laviska Shenault,WR,CAR,2,2,5,0,0.03970682967879153,0.03824717166251169,0.03314659476782164,0.05531287490861603,0.061480572562840397,0.06209199395312634,0.055595839055752015,0,0.01214234454810249
Stone Smartt,TE,LAC,2,1,1,0,0,0,0,0.008391007711811805,0.00988026076492718,0.015633025305257422,0.008029547290081075,0,0.01283127189834944
Isaiah Hodgins,WR,NYG,2,1,5,1,0,0,0,0.07080333545948109,0.06954951487007234,0.08090484546096097,0.10339152055828796,0,0.01378748223507394
Pat Freiermuth,TE,PIT,2,2,2,0,0,0,0,0.09602539386122438,0.09401854045263974,0.08400543323338266,0.11215848605893407,0,0.01156106209633163
Charlie Jones,WR,CIN,1,0,0,0,0,0,0,0.04971697087545683,0.046759826297690044,0.046384773542960375,0.04877997996750563,0.21,0.007
Jaylen Warren,RB,PIT,2,2,18,0,0.24719909768718387,0.26918049151236056,0.23655760909177934,0.10073468135010626,0.11683618784676437,0.10012590352933846,0.08136826577537222,0,0.01232351161579917
Jordan Love,QB,GB,2,2,5,1,0.04795939986119466,0.09031251032702502,0.04509483414076343,0,0,0,0,1.385542168674699,0
DeVonta Smith,WR,PHI,2,2,11,0,0,0,0,0.23030282856302994,0.23128130736702723,0.29517164947626034,0.3113619617919311,0,0.01253880141275135
Jaylen Waddle,WR,MIA,2,2,9,0,0.014954045250542499,0,0.004463761211623792,0.1772548623837925,0.17839402716719818,0.21989352671155324,0.1731312539263383,0,0.01290479406757004
Brock Wright,TE,DET,2,2,2,0,0,0,0,0.03710681534721564,0.038399277409271286,0.03491788602982156,0.03651493196604945,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.010231248273141152,0.009754349236198745,0.009364291500594757,0.009799965152316409,0,0.01280974291865422
Pierre Strong,RB,CLE,2,1,2,0,0.026935461220937804,0.01079810513200734,0.23235981103553882,0.015338589632109146,0.013743784129068107,0.01144009303541719,0.01247768019627468,0,0.01255139516231162
Salvon Ahmed,RB,MIA,2,2,9,0,0.06539756887496308,0.0660529065384374,0.04175457909864007,0.03182017453151211,0.03225023047158857,0.02705703006657935,0.02128848404684706,0,0.01263751108109249
Colby Parkinson,TE,SEA,2,2,3,0,0,0,0,0.0683090450299474,0.06495519745647482,0.07853321838983386,0.06401539783094713,0,0.01237916332474988
Tre McKitty,TE,LAC,2,2,0,0,0,0,0,0.011324129378319626,0.010470495668693146,0.00941720095182402,0.010671809342810912,0,0.01436876468684481
Rachaad White,RB,TB,2,2,41,0,0.4735432150923644,0.5176558262524432,0.5956061615929722,0.09014110392371259,0.09910683208213135,0.07603076395075578,0.0719405106179556,0,0.01406370045168643
D Andre Swift,RB,PHI,2,2,33,0,0.287522716398103,0.32114684409572775,0.26680135270858074,0.107897048029182,0.11215227419147715,0.08464253313748443,0.09008612078144834,0,0.01141929446860005
Jake Ferguson,TE,DAL,2,2,5,0,0,0,0,0.08506026863012779,0.07701456689666683,0.05689343172853599,0.09908114209383855,0,0.01250833720292118
Tee Higgins,WR,CIN,2,2,8,0,0,0,0,0.19276186769141881,0.1684446610103039,0.18103042528025948,0.23455047970544707,0,0.01132424331968424
Elijah Dotson,RB,LAC,2,0,6,0,0.08470833607223333,0.046946014943347616,0.062257585289087945,0.009445995997639081,0.012367990290761743,0.00813476959380351,0.00548654349412094,0.21,0.007
Emari Demercado,RB,ARI,2,0,3,0,0.01550246707459305,0,0.0037261872368012823,0.012689742444674735,0.0160343777855901,0.007056825116530942,0.006447794136668014,0.21,0.007
Connor Heyward,TE,PIT,2,2,2,0,0.006010793424624504,0.010900372539938771,0.011115927489902543,0.04047349304337561,0.04219530008688031,0.04444629110814852,0.03954508223353772,0,0.01261598210139727
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.004654724320122668,0.004862810785736021,0.0050407092515564,0.0048830602293442535,0,0.01441182264623524
Travis Etienne,RB,JAC,2,2,37,0,0.5009636703592351,0.5349171409607815,0.48115657010848634,0.07926972101187889,0.0873452053331484,0.07010820561891241,0.07344125552164608,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,8,1,0.04559861083815267,0.03300991671343897,0.047250325320839344,0.08749974466188849,0.08898472743683365,0.07631880012287412,0.07198757195446316,0,0.01408888795080698
Ronnie Rivers,RB,LAR,2,1,1,0,1.491230391007456e-7,8.94907632056988e-5,3.6233460391084404e-5,0.00456365699085493,0.0057470731543007745,0.0035243153668263684,0.0029878742511245246,0,0.01291738781713031
Deon Jackson,RB,IND,1,2,18,2,0.05005290742621877,0.04553296795249456,0.02721603120307164,0.04923741909306589,0.044603132521038064,0.03370857161662803,0.03865173873448303,0,0.01247421447366569
Donovan Peoples Jones,WR,CLE,2,2,2,0,7.531701344501551e-5,5.7964082540553774e-5,7.489162554853425e-5,0.121821479282119,0.1116345083134271,0.10853741115171535,0.10877916075555433,0,0.01324925774269351
Jalen Tolbert,WR,DAL,2,1,3,0,0,0,0,0.027798946590359506,0.023588892587278795,0.018609274134084263,0.01715011985659034,0,0.01287432985773988
Gary Brightwell,RB,NYG,2,2,3,0,0.07558423840135889,0.06804105589002606,0.06918119894083856,0.019790764071499062,0.022095126539873288,0.015250670606533262,0.017151561426155405,0,0.01214234454810249
Isiah Pacheco,RB,KC,2,2,25,0,0.45340877281371916,0.5160757941134221,0.4531294628624366,0.04483006445497694,0.049326538657236185,0.042133271081499724,0.03868400959424896,0,0.01564425119957223
Justin Fields,QB,CHI,2,2,13,3,0.3062624110628533,0.2618187220421003,0.4384034155940389,0,0,0,0,2.112814895947426,0
Jalen Nailor,WR,MIN,2,2,0,0,0,0,0,0.030679336878073858,0.03090143966966298,0.03989502282143987,0.034066819566909746,0,0.01272362699987336
Cole Kmet,TE,CHI,2,2,10,0,0.00852531315008573,0.0016275254466716553,0.004259707975105738,0.15152211071406274,0.16437448405437624,0.16154952713967782,0.14163178395092435,0,0.01346454753964568
Nico Collins,WR,HOU,2,2,13,0,0,0,0,0.1737857329352354,0.16922265157863234,0.20275310824245002,0.2023619531865029,0,0.01212081556840727
Brian Robinson,RB,WAS,2,2,40,0,0.6350886893523838,0.5988528532963883,0.6338339042392896,0.04842457025790862,0.04418214094513266,0.05052631629491053,0.06347760005610986,0,0.01164351949568717
Calvin Austin,WR,PIT,2,0,8,0,0.02140316402987761,0,0.005044684401857776,0.08604019396960802,0.0810129710546869,0.07236207069535976,0.07111357034652145,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,8,0,0,0,0,0.16029232847789773,0.15297480602471775,0.17949198934214897,0.1700345387863687,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,15,1,0.0014028868835881132,0.001421643404910994,0.0021364954370698885,0.24793662653850762,0.2659314207496089,0.324031543584355,0.2508821273603197,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,10,0,0.12679652474437644,0.09984268378375287,0.13404577004975396,0.04010502092121005,0.04273620951559049,0.038526905879043824,0.035117478488164655,0,0.0110228376039512
Cade Otton,TE,TB,2,2,8,0,0,0,0,0.11166131792253622,0.11479446758070437,0.09751322081469911,0.08835824297315077,0,0.01201317066993119
Peyton Hendershot,TE,DAL,2,1,1,0,0.010026191405140192,0.001016818003225031,0.004455629332625316,0.015417797511542713,0.011999981521331655,0.010963915253441677,0.013426136699272877,0,0.01432570672745437
Jerry Jeudy,WR,DEN,2,2,3,0,0.01707818627802792,0.034872646160901695,0.018833946498754195,0.1526999149787071,0.16095008585735676,0.16897851051733645,0.13252322558070964,0,0.01138883025876989
Noah Gray,TE,KC,2,2,6,0,1.3993416150678245e-5,1.2632126810764896e-5,1.9169330869007464e-5,0.06031609858849338,0.0658014536847094,0.06989592260361661,0.05384159673971367,0,0.01229304740596901
Michael Carter,RB,NYJ,2,2,6,0,0.07742900814318904,0.07212400513550087,0.05887398726585627,0.04974678252425626,0.052889353839306714,0.03861343351693271,0.039091436152505786,0,0.01291372929770498
Emanuel Wilson,RB,GB,2,0,3,0,0.04687477025619764,0.02000599872533409,0.021076602829423738,0,0,0,0,0.21,0.007
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.005284152853253975,0.006386741873536295,0.0061461305269437765,0.005699826562262963,0,0.01283127189834944
Jordan Mason,RB,SF,1,2,0,0,0.04890030371580395,0.04852396154726321,0.041201589722541725,0,0,0,0,0,0.01199164169023597
Chuba Hubbard,RB,CAR,2,2,18,0,0.1840660834701511,0.20727352510259173,0.22311563270383075,0.07081752739930483,0.07942510772934558,0.07717615266974712,0.05823926718565778,0,0.01390406236368497
Justin Jefferson,WR,MIN,2,2,20,1,0.002435681713668084,0.0030310486005950712,0.0039733116182142465,0.25366605857994506,0.25676805804094066,0.2839044638407676,0.23148541825753147,0,0.01007556249736164
Will Mallory,TE,IND,2,0,2,0,0,0,0,0.029261145590370307,0.03324056243114915,0.053978069911682094,0.03071955628826229,0.21,0.007
Nate Adkins,TE,DEN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Wilson,QB,NYJ,2,0,9,0,0.2123802096119982,0.29728872818821284,0.19096168816825673,7.96481108968461e-4,8.134652443908332e-4,7.319038694205807e-4,7.779940085636203e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.014989456826366734,0.01644928035540131,0.016864107917099663,0.015571720300209943,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,1,1,0,0,0.0017507273233299762,7.29496708544973e-4,0.001920755142098163,0.01158220825729457,0.010996639538740435,0.010584729033012327,0.011001464825860651,0,0.01291738781713031
Desmond Ridder,QB,ATL,2,2,12,1,0.12232594411632411,0.09566064022536075,0.2783711739210787,0.008085434472586986,0.008863721153596078,0.0016146141935789286,0.00448350448981967,1.5219058050383354,0
Chig Okonkwo,TE,TEN,2,2,4,0,0,0,1.709655750396074e-4,0.10721606615828376,0.10933699621674485,0.11050390572929497,0.10723333253211416,0,0.01216387352779771
Josh Whyle,TE,TEN,2,0,0,0,0,0,0,0.03041926467653685,0.030924530912690398,0.031404829308538114,0.03235885922210073,0.21,0.007
Jerome Ford,RB,CLE,2,1,34,1,0.30432317230068273,0.2869012751465085,0.17386665011943195,0.020873563714873408,0.025520510596742842,0.021772705347004588,0.08648488085916882,0,0.01274515597956857
Mitchell Tinsley,WR,WAS,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zamir White,RB,LV,2,2,6,1,0.1372337796428607,0.18679106154553723,0.11639672764118404,0.006093418790094896,0.006864596167491176,0.004867141850667533,0.004659921221309304,0,0.01255139516231162
Joshua Palmer,WR,LAC,2,2,4,0,1.1029790896417409e-6,0,0,0.09156376124753746,0.08966685593029881,0.07467515819471392,0.07822224233112368,0,0.01301243896604612
James Cook,RB,BUF,2,2,37,0,0.3917158059479831,0.4581925479942422,0.2803391163746296,0.08036573768669127,0.08354904802697248,0.07233785730028477,0.06544434184472654,0,0.01221586671732309
Trevor Lawrence,QB,JAC,2,2,12,3,0.21701294224053178,0.22061709289942388,0.18455058151747553,0,0,0,0,1.9309967141292443,0
Tutu Atwell,WR,LAR,2,2,14,0,0.02532408746790156,0.033363258048976274,0.0381315162827375,0.10567297801087906,0.1079808537235886,0.12204393890544772,0.09321199421686985,0,0.01233610536535945
Andrei Iosivas,WR,CIN,2,0,0,0,0,0,0,0.020548702077201903,0.02054463082300529,0.02056389444448758,0.02118838974194636,0.21,0.007
Dalton Kincaid,TE,BUF,2,0,9,0,0,0,0,0.16255910108237795,0.16476663203438302,0.1628917972462631,0.1483474543712937,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,12,1,0.005039641570813461,0.004527766425023574,0.004656843166106684,0.20596926794596518,0.20711343283741698,0.2211532073600623,0.2102358848898886,0,0.01044155515218033
Keaontay Ingram,RB,ARI,2,2,7,0,0.0925715346900649,0.031023447171010566,0.04625621298771189,0.01441321469804232,0.013648657019919458,0.006657217895421576,0.011047038818096403,0,0.01224998944657858
Tank Dell,WR,HOU,2,0,10,0,0,0,0,0.1440147132242022,0.14511134107433718,0.14356886988793127,0.16416397982586822,0.21,0.007
Dyami Brown,WR,WAS,2,2,3,0,4.284658788187756e-5,1.3399167723293577e-4,6.193776093623203e-5,0.02484883667600225,0.027579894406574854,0.02395143946367887,0.018308936094829812,0,0.01278821393895901
Eric Gray,RB,NYG,1,0,0,0,0.0655702209399391,0.06818745357525692,0.07748111282534413,0.03945253375633906,0.038851832734585735,0.03847512752812491,0.041782442958536205,0.21,0.007
Antoine Green,WR,DET,2,0,1,0,0,0,0,0.022860129637958294,0.023764198937340678,0.01951914565981507,0.020020502717481296,0.21,0.007
Trey McBride,TE,ARI,2,2,4,0,0,0,0,0.08225878335469508,0.08502454262962986,0.1081736963108264,0.0834311611949115,0,0.01395971407263568
Rashod Bateman,WR,BAL,2,2,6,0,0,0,0,0.13307689065969266,0.13985364651758664,0.13826806744572795,0.12828683933331314,0,0.01426111978836872
Kearis Jackson,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Justyn Ross,WR,KC,2,0,1,0,0,0,0,0.004064062492012991,0.005569270721775291,0.004026039044244319,0.00342157823688471,0.21,0.007
Deven Thompkins,WR,TB,2,2,3,1,0.02363262454928632,0.07087782672304606,0.034224900920077836,0.055308122162132586,0.05114026502919131,0.04555325596496912,0.04582534307636906,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,6,3,0.08928809939423492,0.05182344549641194,0.1212463283691718,0,0,0,0,1.385542168674699,0
Chris Brooks,RB,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Erik Ezukanma,WR,MIA,2,2,5,0,0.05616324251742435,0.05080824246677468,0.033768669345276565,0.01228964500993498,0.008456299834324572,0.006148105875346998,0.00815943973460715,0,0.01289585883743509
Ronnie Bell,WR,SF,2,0,0,0,0,0,0,0.010463079162631578,0.010382544748005752,0.01045488509490326,0.011325630221994641,0.21,0.007
Khalil Shakir,WR,BUF,2,2,1,0,0,0,0,0.024030740283578475,0.024557124040353786,0.028224163895546963,0.0467479849012658,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,30,0,0.4935210508588005,0.49803142587699883,0.48526731432849024,0.05134237581783719,0.052188821621687795,0.037837738288968144,0.04153874434393979,0,0.01420180955999268
Michael Wilson,WR,ARI,2,0,5,0,0,0,0,0.11762282006725026,0.11813604657710639,0.13918087724244393,0.11367831273293216,0.21,0.007
Hunter Luepke,RB,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,11,0,0.014025280886384512,0.009581095889391787,0.013970935450986583,0.2516822232832845,0.2535395182428516,0.26702252511816255,0.24699697272355942,0,0.01427005501850366
Malik Heath,WR,GB,2,0,0,0,0,0,0,0.011822411165834091,0.004588756010687057,0.00305995825497734,0.0062266721266414,0.21,0.007
John FitzPatrick,TE,ATL,2,0,0,0,0,0,0,0.012142946672595967,0.011991959928753628,0.011043486795047543,0.011696428062771335,0,0.01291738781713031
Teagan Quitoriano,TE,HOU,2,2,1,0,0,0,0,0.026105606294318948,0.027114857968446426,0.03652162565776011,0.028888328672490547,0,0.01276668495926379
Cole Turner,TE,WAS,2,1,3,0,0,0,0,0.02599649100274921,0.02677361825047983,0.02892459554858775,0.020780145460945438,0,0.01287432985773988
Chase Brown,RB,CIN,2,0,1,0,0.10483355075992054,0.08995361090964922,0.126342626217878,0.04054950225238281,0.03991735752367549,0.0397646185958895,0.04134297733117615,0.21,0.007
Jahan Dotson,WR,WAS,2,2,8,0,1.7184538889563694e-6,2.5874791633914263e-6,1.5942543285647756e-6,0.1681929853067224,0.16726430045880572,0.17046422979269366,0.15311367391353023,0,0.01212081556840727
Treylon Burks,WR,TEN,2,2,6,0,0.009816766971746644,0.017188518374686816,0.011448636254246827,0.14405875740374402,0.14208530224648727,0.16358070477188796,0.13757900520967786,0,0.01212081556840727
Elijah Moore,WR,CLE,2,2,9,0,0.023713425949519775,0.030002371503550538,0.017028339297164508,0.12076943768638398,0.10695258454618352,0.11448226977710525,0.09833645335146335,0,0.01367983733659786
Romeo Doubs,WR,GB,2,2,6,0,2.683063241754087e-6,2.8543357344548022e-6,3.53251108014518e-6,0.1090196710187115,0.11490308999594086,0.10451159412178805,0.10940495244904473,0,0.0153249750235693
Tyler Allgeier,RB,ATL,2,2,34,0,0.3730297092352185,0.3314098086351824,0.2977678029128934,0.042435424082624885,0.04582677483802363,0.04368022172481638,0.039109293971600206,0,0.00805183840601122
Isaiah Likely,TE,BAL,2,2,2,0,0,0,0,0.08979976717365298,0.09528347635080582,0.08388488092166733,0.08786386803325859,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,0,0,0,0,0,0.06807046159930256,0.06844514522299226,0.06722097280073426,0.06739386800975364,0.21,0.007
Rashee Rice,WR,KC,2,0,6,0,0.010522116831426998,0.001053365890704105,0.0058325345562117515,0.12559129706165897,0.12855599965861672,0.12820264034056894,0.13311047906159243,0.21,0.007
